date,open,high,low,close,adj_close,volume
2021-06-15,1520.0,1523.699951171875,1505.8499755859375,1510.800048828125,1510.800048828125,1831871
2021-06-16,1505.8499755859375,1516.0,1488.0,1490.9000244140625,1490.9000244140625,1504791
2021-06-17,1481.0,1499.8499755859375,1480.25,1487.550048828125,1487.550048828125,1675778
2021-06-18,1487.550048828125,1490.949951171875,1460.0999755859375,1476.0,1476.0,4649835
2021-06-21,1460.0,1469.4000244140625,1447.25,1467.050048828125,1467.050048828125,1970012
2021-06-22,1470.0999755859375,1504.800048828125,1469.550048828125,1499.199951171875,1499.199951171875,3862264
2021-06-23,1505.0,1507.0,1476.0999755859375,1479.25,1479.25,1818874
2021-06-24,1490.0,1513.199951171875,1482.0,1504.050048828125,1504.050048828125,2762042
2021-06-25,1510.5,1529.300048828125,1507.5,1523.8499755859375,1523.8499755859375,2099002
2021-06-28,1526.0,1527.949951171875,1510.3499755859375,1514.449951171875,1514.449951171875,1173658
2021-06-29,1513.0,1529.800048828125,1503.9000244140625,1510.9000244140625,1510.9000244140625,2174022
2021-06-30,1516.0,1523.4000244140625,1495.5,1500.550048828125,1500.550048828125,2139362
2021-07-01,1497.0999755859375,1503.0,1480.1500244140625,1492.300048828125,1492.300048828125,2060651
2021-07-02,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1485.6500244140625,1814564
2021-07-05,1490.0,1514.0,1488.0,1507.949951171875,1507.949951171875,1605396
2021-07-06,1506.0,1519.0,1500.0,1505.5,1505.5,1072506
2021-07-07,1495.0,1519.699951171875,1495.0,1516.449951171875,1516.449951171875,1096808
2021-07-08,1503.0,1524.0,1497.0,1500.699951171875,1500.699951171875,1456033
2021-07-09,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1499.5999755859375,1248405
